
======================================================================
Điểm Trung Tâm: Centroid {Exam3=65.44761904761904, Exam4=67.95238095238095, Exam5=63.46666666666667, Exam6=68.81904761904762, Exam1=3.914285714285714, Exam2=67.41904761904762, Exam7=68.28571428571429}
SID20158507     26.761516799021734     
SID20158585     22.622344637239806     
SID20158868     39.68302905808922     
SID20158924     30.909325354026578     
SID20159232     35.813901334386436     
SID20159307     38.197613461025114     
SID20159330     33.59723109266096     
SID20159556     38.69889387205602     
SID20161299     16.185844109913223     
SID20161443     30.873425478256944     
SID20161781     41.57112002506845     
SID20161841     37.109427066879825     
SID20161861     33.96419180014323     
SID20161920     26.080635395442297     
SID20161987     41.59841242562533     
SID20162489     38.67747338534781     
SID20162645     28.882392944747018     
SID20162953     30.84214008323245     
SID20162990     23.359953593775682     
SID20163182     23.641180701964498     
SID20163582     27.202347485464607     
SID20163801     31.56909639391452     
SID20163930     42.65657775390543     
SID20164029     40.66313072144647     
SID20164758     36.9313244552778     
SID20164784     29.731827215131144     
SID20164954     25.722478679396435     
SID20165327     30.79121947259049     
SID20165339     36.6546431496653     
SID20165370     36.94837265147053     
SID20165493     21.812718728744922     
SID20165755     33.079210158438215     
SID20165758     39.318003827546214     
SID20165811     36.39292812306371     
SID20165866     41.45571981355233     
SID20165887     37.35033190608953     
SID20166433     27.799869795074166     
SID20166606     26.49232230752741     
SID20166732     36.004309037580434     
SID20166791     33.73921295357796     
SID20166806     40.22087236463011     
SID20166890     37.854559946193575     
SID20167118     41.215807589141725     
SID20167145     41.75396165941976     
SID20167757     30.75816305524619     
SID20167836     44.525124815791706     
SID20167841     37.087834947695534     
SID20167845     24.709780352163033     
SID20168129     33.2840177894414     
SID20168145     27.10441605383921     
SID20168336     46.81058303950624     
SID20168399     33.14802012385849     
SID20168404     31.583835153065536     
SID20168453     35.90677413028281     
SID20168477     21.635280348975982     
SID20168658     29.993924864698297     
SID20168676     25.837840588907916     
SID20168714     43.451307824121216     
SID20169342     24.060813078967232     
SID20169396     29.894952636674784     
SID20169458     23.451685430911194     
SID20169503     39.07802804894345     
SID20169801     31.95702498268862     
SID20169810     32.429944075403576     
SID20171588     36.55642970820072     
SID20171680     25.93675217840995     
SID20171710     42.88129054683613     
SID20171795     30.38288922823026     
SID20171804     38.862309856789054     
SID20172280     20.67315828377089     
SID20172371     50.771714730531215     
SID20172372     29.56645601313607     
SID20172908     34.622365504815356     
SID20173407     29.33847738777126     
SID20173512     34.36067941753832     
SID20173545     47.172754284462194     
SID20173746     29.127548394981154     
SID20173832     42.496556661653486     
SID20174007     40.314278675443845     
SID20174041     37.044099213972444     
SID20174080     31.1798925880053     
SID20174191     32.28847415706173     
SID20174301     50.00386378912203     
SID20174480     36.88224354144903     
SID20174582     35.70828889167295     
SID20175090     44.351640947553726     
SID20175132     37.026394205883896     
SID20175174     37.11753835259878     
SID20175284     30.37935853475084     
SID20175742     30.170660363708418     
SID20175926     34.91119072921643     
SID20176003     38.38489591846668     
SID20176112     38.161134770730534     
SID20176330     37.1976237204753     
SID20176448     44.416192526453145     
SID20176988     32.392791917887116     
SID20177272     42.85590517506242     
SID20177543     32.23511527537708     
SID20177723     41.733653237239984     
SID20177877     27.801176683423645     
SID20178091     30.2830172592742     
SID20178565     31.708483349608812     
SID20178706     54.12048163356803     
SID20178767     28.587731042519078     
SID20178769     34.51661591848059     
SID20179639     33.3100495980071     
SID20179950     27.26758775429091     
SID20181152     33.14969026665749     
SID20181374     42.437483750324574     
SID20181517     40.426903056342105     
SID20181546     42.92048928846786     
SID20181556     28.210569310644715     
SID20181898     39.31773980962364     
SID20181920     44.170896014691884     
SID20182070     41.73083414465309     
SID20182758     38.45482982791192     
SID20182928     49.72915110843576     
SID20182951     30.918671519202608     
SID20183050     38.20150850388709     
SID20183066     30.459097755114204     
SID20183528     40.704593137526736     
SID20183647     34.98841468267975     
SID20183806     41.285555833543874     
SID20184446     36.66540319926873     
SID20184490     30.301807580241757     
SID20184507     32.97611948251047     
SID20184570     55.265157241373466     
SID20185178     36.133770487171915     
SID20185533     32.423648286945344     
SID20185649     43.505266269142965     
SID20185950     32.02889416856504     
SID20186285     22.556247864316934     
SID20186450     34.88694880050757     
SID20186505     28.86387739134372     
SID20187169     25.559528712946204     
SID20187635     19.581050424060038     
SID20187854     30.689575781707042     
SID20188224     45.34110121716294     
SID20188889     27.984589668118648     
SID20189015     30.04642704089981     
SID20189040     55.93303175137115     
SID20189096     41.61608468570432     
SID20189452     36.38104129168609     
SID20189725     53.63279182775211     
SID20189915     35.61927027049144     
SID20189949     32.63007866952634     
SID20189982     34.85484818908233     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=66.24723247232473, Exam4=63.91512915129151, Exam5=67.92988929889299, Exam6=42.535055350553506, Exam1=72.88560885608857, Exam2=51.254612546125465, Exam7=47.39483394833948}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131184     31.02437997144022     
SID20131303     32.7097711209058     
SID20131443     28.101607507297864     
SID20131703     49.02705757043263     
SID20131804     13.337762797783567     
SID20131823     62.514494064260454     
SID20131936     39.25274302859772     
SID20132371     33.252794092736394     
SID20132388     38.01532965980522     
SID20132744     27.484634644509836     
SID20133111     35.26608362800326     
SID20133204     27.725445794327992     
SID20133507     43.19396710975645     
SID20133680     45.06513503979252     
SID20133797     43.45081595580049     
SID20134143     53.09921762851034     
SID20134273     50.88191935440276     
SID20134703     32.2348848046454     
SID20134974     37.87066713651963     
SID20135002     48.07983802176352     
SID20135073     37.4879952916755     
SID20135297     35.30838277675314     
SID20135307     34.88842486431094     
SID20135793     44.91442430384565     
SID20135820     65.97843753100679     
SID20136655     35.827837275364715     
SID20136701     43.29644631275653     
SID20137042     28.110207031044226     
SID20137174     34.19224968600575     
SID20137257     71.50198803413583     
SID20137380     42.483241469417464     
SID20137473     75.9087574584472     
SID20138091     61.912710644327056     
SID20138176     36.970906750717305     
SID20138442     36.92511587162044     
SID20138510     28.921435337565704     
SID20138640     61.077646829918045     
SID20138744     37.89404500811764     
SID20138845     27.20808115776594     
SID20139301     23.597156730183237     
SID20139373     29.746393831357683     
SID20139610     25.958154898775692     
SID20139775     23.71951672453533     
SID20139821     41.23297114045828     
SID20139938     30.863572753198977     
SID20139939     46.21136237323997     
SID20141494     69.51391040164673     
SID20141830     37.405220611514444     
SID20141886     39.12402426110482     
SID20141974     37.28670179128317     
SID20142107     33.46583835964888     
SID20142416     33.99917479777479     
SID20142478     35.95029334687955     
SID20142996     31.76881395435113     
SID20143763     39.956609000224276     
SID20144128     31.449942265121248     
SID20144608     74.26850641827417     
SID20144962     53.51986193224892     
SID20145133     46.38188957219809     
SID20145153     38.543969876842134     
SID20145276     35.41721772364239     
SID20145386     42.628221745032555     
SID20145847     58.83267264305165     
SID20145903     35.70315258687699     
SID20146046     23.094846421011056     
SID20146424     26.449059397608174     
SID20146644     42.66464930377112     
SID20146645     41.78926190919007     
SID20146800     39.72561766338898     
SID20146835     32.46933230089858     
SID20147055     61.84660805185722     
SID20147171     25.79537655288811     
SID20147292     41.611398229035764     
SID20147597     43.86476169619484     
SID20147719     44.79542648299169     
SID20148072     31.133612390934974     
SID20148149     28.39727348782257     
SID20148176     38.903504113602644     
SID20148547     34.52063896042362     
SID20148893     52.09754523039416     
SID20149241     41.94249240588197     
SID20149378     42.54712140751917     
SID20149390     38.55091009583907     
SID20151170     46.81126403372567     
SID20151422     59.45871442335416     
SID20151594     43.025599234788935     
SID20151698     26.739745653815614     
SID20151709     31.823416925110706     
SID20151966     40.81981798178643     
SID20152115     43.431916153955065     
SID20152464     29.013980175102326     
SID20152468     28.358719111770043     
SID20152616     30.07253183658612     
SID20152980     44.29187798225908     
SID20152987     63.408701643585296     
SID20153140     35.995017765015945     
SID20153228     40.80010642115551     
SID20153291     38.26036233550377     
SID20153455     33.45938736433773     
SID20153501     40.39837568242506     
SID20153633     37.71478677577523     
SID20154026     31.804394864328135     
SID20154158     63.62548380572576     
SID20154268     30.380963242136513     
SID20154568     31.865074946103427     
SID20154739     62.460195246658316     
SID20154873     46.71392853744983     
SID20155112     58.58383444387501     
SID20155129     57.51119876050754     
SID20155216     40.46135203747969     
SID20155489     52.57687372569125     
SID20155493     16.868363077296628     
SID20155553     25.228388022352853     
SID20155573     44.41837297120808     
SID20155719     49.27293492082578     
SID20155851     69.13663121839636     
SID20156105     27.276890544531515     
SID20156201     83.24845650548652     
SID20156450     33.56707188561321     
SID20156550     44.73096261071224     
SID20156747     61.36488152011389     
SID20156779     34.260764373996814     
SID20156934     36.1119003679432     
SID20157547     52.70144250313452     
SID20157694     58.81150053702702     
SID20157805     39.18471694310415     
SID20157903     29.23387014547359     
SID20157980     39.45387298569952     
SID20157994     33.7697758575385     
SID20158019     58.86734707064933     
SID20158308     32.56204938822768     
SID20158457     44.57850131979062     
SID20158658     65.62972824949891     
SID20158776     22.767053407895887     
SID20158855     58.77867654871912     
SID20159257     34.3761906661518     
SID20159475     64.1929400699666     
SID20159750     38.93014812526541     
SID20159862     49.41113732849807     
SID20161133     57.919552089393065     
SID20161440     31.790527108981912     
SID20161612     39.16460642154771     
SID20161918     62.183539585783706     
SID20162024     29.031907205816417     
SID20162069     42.39524939262046     
SID20162159     70.00397440899414     
SID20162713     36.868760632083635     
SID20162850     24.006517669576343     
SID20163102     38.83453371293213     
SID20163180     38.58788757811773     
SID20163695     44.41966060826288     
SID20163696     38.28297210706489     
SID20163951     60.16658281527755     
SID20163997     43.194522397619195     
SID20164217     41.22643767878097     
SID20164614     40.31709156387024     
SID20164748     27.527094559726496     
SID20164856     51.3921969667562     
SID20164962     32.30578035159058     
SID20165108     44.891661030786956     
SID20165272     49.566973342531604     
SID20165299     28.013425442291503     
SID20165522     44.52085183993294     
SID20165580     34.96781827586509     
SID20165692     74.97334811464705     
SID20165724     71.20229466216962     
SID20165835     52.87082334076502     
SID20165853     32.76370693458992     
SID20166480     53.38379431799254     
SID20167029     37.9564614317565     
SID20167171     58.997804492202285     
SID20167287     32.243583609419325     
SID20167595     40.60064681277862     
SID20167688     29.848868605700044     
SID20168130     53.6342951279022     
SID20168458     52.01049402193425     
SID20168953     43.362489671902836     
SID20169310     29.798139653039467     
SID20169346     50.00283362295059     
SID20169542     64.96779768191416     
SID20169543     29.568844763645757     
SID20169809     33.944212608137946     
SID20171308     56.05508602453008     
SID20171438     88.76707347560868     
SID20171498     57.46119477856189     
SID20171640     46.146157718378866     
SID20172011     25.783572200467667     
SID20172141     37.50472508277871     
SID20172249     57.447032987846875     
SID20172380     60.78629292221107     
SID20172427     57.986885950878566     
SID20172625     42.88277995674888     
SID20173256     31.67202738480695     
SID20173534     43.64350690592731     
SID20173715     64.23577974808723     
SID20173853     29.953518317943402     
SID20173879     32.932324285883674     
SID20174019     37.70686085534476     
SID20174192     38.10007183255055     
SID20174384     56.05192615490596     
SID20174696     43.77524757455721     
SID20174997     42.6209931017721     
SID20175222     27.084723799836098     
SID20175620     67.72567286604414     
SID20175916     32.61079855097996     
SID20176439     44.5148009449195     
SID20176480     41.570186652154426     
SID20176586     34.66602882976825     
SID20177033     39.62540434137508     
SID20177178     36.618195291590204     
SID20177394     39.054262249398256     
SID20177485     14.660335492243767     
SID20177705     24.33179273814721     
SID20177799     43.99613339929222     
SID20177893     26.121967212721277     
SID20177977     35.649057856331005     
SID20178103     36.044396228481475     
SID20178494     24.467976914933484     
SID20178663     26.800396081085733     
SID20178689     63.31493919531179     
SID20178788     36.66532559451483     
SID20178804     51.65492919178065     
SID20178809     30.37434301343669     
SID20179074     39.05308117066136     
SID20179677     35.642639653487926     
SID20179698     49.5686855588955     
SID20179823     34.18442457084231     
SID20179855     25.86651751314926     
SID20181327     31.860616260195904     
SID20181855     54.88507931314381     
SID20182309     31.587037450513208     
SID20182382     42.16829720469712     
SID20182516     33.5436485680131     
SID20182665     53.94711067701661     
SID20182891     24.47461169369088     
SID20183126     31.618271689670536     
SID20183798     41.24039833943566     
SID20183932     36.243935406069134     
SID20184134     45.70476382988039     
SID20184196     63.75873555250581     
SID20184366     101.84955248210069     
SID20184380     31.4910983356173     
SID20184869     39.60584368144822     
SID20184955     30.585479597455993     
SID20185238     41.21180075677343     
SID20185967     48.27029498257237     
SID20186071     48.90203300047034     
SID20186253     49.61336838347099     
SID20186317     42.36982640408938     
SID20186433     30.434176346365504     
SID20186640     35.53298936796775     
SID20186867     65.97469025382624     
SID20187004     31.309948748276177     
SID20187288     35.58352750030649     
SID20187574     35.77934598489421     
SID20187700     44.274545732788425     
SID20187906     84.13382840749374     
SID20187995     57.000446471933486     
SID20188307     46.223857410872945     
SID20188453     58.658709975018496     
SID20188687     57.332518588211805     
SID20188692     34.67002029987653     
SID20188790     63.252664817277385     
SID20188791     52.876441414597316     
SID20189034     41.83325683836428     
SID20189188     34.531647250564134     
SID20189283     36.961822996902725     
SID20189510     33.09015936917267     
SID20189590     60.702644469588236     
SID20189625     37.76553190205022     
SID20189890     39.342182902888474     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=53.88148148148148, Exam4=57.94074074074074, Exam5=55.114814814814814, Exam6=51.80740740740741, Exam1=71.4888888888889, Exam2=81.87777777777778, Exam7=76.63333333333334}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131208     30.08969193997379     
SID20131220     35.25080411383765     
SID20131433     39.81750878052228     
SID20131618     32.37049305002602     
SID20131862     39.984681394600486     
SID20131943     36.915979751897744     
SID20131983     33.06565754964918     
SID20132137     37.169341283010304     
SID20132360     29.810337598041237     
SID20132440     19.788622009693448     
SID20132513     25.348911984941324     
SID20132672     45.4131316251752     
SID20132741     40.14986654105772     
SID20132777     35.48808780220962     
SID20132839     46.65623619471827     
SID20133311     59.54230309064994     
SID20133486     35.269606130464226     
SID20133520     28.39165119077826     
SID20134249     40.64677024577592     
SID20134421     23.682403334737607     
SID20134607     22.857625478688842     
SID20134904     34.143335203525474     
SID20135020     56.7647902567637     
SID20135178     42.608953218494555     
SID20135291     28.7393897639718     
SID20135331     41.35264698776096     
SID20135406     26.227154537170023     
SID20135469     31.738000443531966     
SID20135512     30.778731321860302     
SID20135571     24.2186935361526     
SID20135623     27.7075455347644     
SID20135897     27.80122442557238     
SID20136616     31.71488618120784     
SID20136677     31.63701427368953     
SID20136695     35.02597879677532     
SID20136705     33.97173015805072     
SID20136967     38.935805737777294     
SID20137032     24.572129762039832     
SID20137137     20.80163646353436     
SID20137365     62.0973901008635     
SID20137385     61.373331809009855     
SID20137402     49.63336622196812     
SID20137434     31.618863420519826     
SID20138213     15.941000187204374     
SID20138246     36.41027436810992     
SID20138259     43.02037335967096     
SID20138558     39.6231872575886     
SID20138588     48.153350003899824     
SID20138594     36.08257923161102     
SID20138916     46.10459852863886     
SID20139442     40.90409657476961     
SID20139904     25.169292098631374     
SID20141153     34.14474535146804     
SID20141598     32.13888734167757     
SID20141690     67.42527225618227     
SID20141979     16.840557468722313     
SID20142005     34.2541255412845     
SID20142218     41.57515201110188     
SID20142847     37.02677617124014     
SID20142918     50.1824516134018     
SID20143425     27.043941026183834     
SID20143463     36.40671394539451     
SID20143476     49.00185867531064     
SID20144568     30.572511344857045     
SID20144571     62.3826062379773     
SID20144696     41.55644004472318     
SID20144885     29.720125459674964     
SID20145485     20.659065042976444     
SID20145691     29.01258867773203     
SID20145746     24.15483859828483     
SID20146232     39.071879699660556     
SID20146300     25.961166261073803     
SID20146458     45.487693959831205     
SID20146783     44.16027968416034     
SID20147101     28.80259642883822     
SID20147161     22.369223357888774     
SID20147720     28.96160814298317     
SID20147787     32.08340874343123     
SID20147963     35.7871889700191     
SID20148166     36.049717802433854     
SID20148324     23.06811022148699     
SID20148516     40.739333140666744     
SID20148548     27.93876780081235     
SID20149062     28.596113532972836     
SID20149078     57.70785881013029     
SID20149269     28.096077324824613     
SID20149358     41.94472471494948     
SID20149442     32.07347938033918     
SID20149500     37.276304730698     
SID20149584     36.61001590748395     
SID20149715     65.16040553842043     
SID20151183     28.596631599198908     
SID20151289     36.35469206466474     
SID20151538     49.76385649137712     
SID20151584     63.69572290662913     
SID20151623     30.72296652593358     
SID20151682     21.706048097373383     
SID20151805     39.61084688153176     
SID20151831     27.729325396923194     
SID20152127     43.09933321996394     
SID20152305     36.68036014411231     
SID20152364     54.170621444738764     
SID20152423     20.199118195043532     
SID20153049     31.802235041504805     
SID20153163     26.726681181329827     
SID20153340     38.40154228584333     
SID20153814     25.056172558169102     
SID20153869     35.22673550551992     
SID20153877     46.10861498524261     
SID20154202     40.58083754504506     
SID20154332     40.29103298279038     
SID20154641     26.81384257496707     
SID20155194     39.031097833388706     
SID20155305     31.709513789180495     
SID20155315     27.01639978492361     
SID20155424     32.95177067582491     
SID20155618     45.427809294955225     
SID20155638     32.78161078237261     
SID20155749     43.43727625496252     
SID20156673     42.899934450501654     
SID20156742     36.63297348329384     
SID20157024     26.65230039974185     
SID20157567     29.938528470324822     
SID20157919     41.138212455155205     
SID20158064     36.26298906402145     
SID20158240     30.928901830649142     
SID20158291     38.476985977742764     
SID20158318     38.606619154285     
SID20158423     32.99782156005439     
SID20158543     36.06954093504305     
SID20158648     51.00360123383742     
SID20158762     40.460643038842065     
SID20158871     32.411428110369265     
SID20159301     23.159285913116733     
SID20159481     30.828749297769868     
SID20161262     26.59902403399498     
SID20161666     54.55901261330542     
SID20161725     39.261477750036335     
SID20161752     33.54163700379539     
SID20161871     24.25384135145984     
SID20162004     36.58319698691279     
SID20162407     30.21449134055462     
SID20162498     32.351608894760716     
SID20162788     25.00082824416774     
SID20163259     24.674561910740554     
SID20163387     24.695567264673343     
SID20163480     34.31408206129358     
SID20163613     23.9750782242173     
SID20163645     25.23512994348843     
SID20163912     32.55395415940888     
SID20164252     37.72685365848112     
SID20164713     22.487624702182924     
SID20164802     30.116882276881864     
SID20164926     36.58046338940043     
SID20165001     48.27180687337384     
SID20165138     36.039956297579124     
SID20165152     32.945700640176916     
SID20165392     31.947015248137753     
SID20165481     82.64881486191778     
SID20165869     23.20481922180386     
SID20165903     23.80298623356147     
SID20166177     36.922500491218166     
SID20166396     43.52994633248691     
SID20166609     41.25400907483086     
SID20166850     26.60111258335173     
SID20167074     36.85080940271349     
SID20167175     35.3484863462136     
SID20167238     47.97117890449398     
SID20167573     25.210460900592466     
SID20168084     50.664882332669684     
SID20168502     25.618799627926702     
SID20168519     43.50841474514001     
SID20169104     29.901268490464084     
SID20169603     42.849831733170696     
SID20169883     44.217860539290605     
SID20169927     28.0147567913691     
SID20171222     21.017204723175187     
SID20171352     27.002824370896597     
SID20171362     27.020512200197885     
SID20171381     37.584038253132064     
SID20171468     26.223200180549878     
SID20171483     41.79558640004954     
SID20171675     25.73102907656086     
SID20171878     31.767860621230557     
SID20171928     35.583453368597     
SID20171977     38.68386502011369     
SID20172330     33.81502961272089     
SID20172513     33.89609294001419     
SID20172981     29.65874934811608     
SID20173036     61.2978514964396     
SID20173197     33.57386447606738     
SID20173967     63.435507683919404     
SID20173983     45.58911425790483     
SID20174079     28.98717350327883     
SID20174317     17.32939928448308     
SID20174481     31.6378337438815     
SID20174509     31.89608018883973     
SID20175107     29.877724979178268     
SID20175212     40.53727966358875     
SID20175840     29.479005805229352     
SID20176100     23.44632810875222     
SID20176117     29.46203969966686     
SID20176196     40.95893071708499     
SID20176309     45.837845494318806     
SID20176364     48.4641593987527     
SID20176419     32.21704066469595     
SID20176515     36.16869843148505     
SID20176880     30.571057571541807     
SID20177030     78.61644304214023     
SID20177480     65.85891715212097     
SID20177492     14.67565147541019     
SID20177787     60.30254528997869     
SID20177944     42.05697993249782     
SID20178022     22.807339744646008     
SID20178116     36.75540683236814     
SID20178137     49.28989008657077     
SID20178200     39.10324328130083     
SID20178308     33.73135597418727     
SID20178517     28.50374773808872     
SID20178709     30.393297353289707     
SID20179287     29.951020602253244     
SID20179449     42.72579156371743     
SID20179850     30.40998748471137     
SID20179998     25.308261093189365     
SID20181377     35.127765818692396     
SID20181450     40.53673146764008     
SID20181505     47.864747001179985     
SID20181909     32.86623740318511     
SID20182166     57.491873225425955     
SID20182196     45.132200112208686     
SID20182432     35.39801111181466     
SID20182506     39.68847120043437     
SID20183143     26.22136402655084     
SID20183731     35.62132015986231     
SID20183803     21.785416586729273     
SID20183954     47.194521868283154     
SID20184223     25.414575978238062     
SID20184250     43.466256877817884     
SID20184316     47.58435712000326     
SID20184391     26.492709093571346     
SID20184415     26.548012514121115     
SID20184810     27.144277173370195     
SID20184838     34.13498159439861     
SID20184875     41.172050097009645     
SID20185106     33.496554907514806     
SID20185447     39.59738026695058     
SID20185474     26.909394028265485     
SID20186198     46.15405690131618     
SID20186591     49.48936217461215     
SID20186644     48.16773091794199     
SID20186881     37.81432128672756     
SID20187303     31.046153306272878     
SID20187368     30.441515358779704     
SID20187427     36.51175262242341     
SID20187481     30.979872885560503     
SID20187483     20.858889345941396     
SID20187615     24.074358687776275     
SID20187626     29.85019272110263     
SID20187703     46.08941316058351     
SID20187704     24.15913150584263     
SID20187967     20.204801545349774     
SID20188067     39.87002872675355     
SID20188361     27.793896311126208     
SID20188419     34.87199775907871     
SID20188508     34.40236756933825     
SID20188545     28.52037487945673     
SID20188962     34.956543470613546     
SID20189244     38.7225258149177     
SID20189542     24.72254792405788     
SID20189835     35.487148507462145     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=86.05, Exam4=62.97083333333333, Exam5=67.23333333333333, Exam6=60.44583333333333, Exam1=53.854166666666664, Exam2=83.25833333333334, Exam7=78.94166666666666}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131244     38.12433127828823     
SID20131407     29.583604165426948     
SID20131764     27.695029074125678     
SID20131826     23.293911266323082     
SID20131834     27.501175164284643     
SID20131889     31.829592657619735     
SID20132136     26.838367475500444     
SID20132830     29.12283700837998     
SID20133121     37.65553923948861     
SID20133123     19.7335915488455     
SID20133211     38.4903403737007     
SID20133235     31.95827439151453     
SID20133282     28.4225198639506     
SID20133306     27.927399367228357     
SID20133549     41.03755965068261     
SID20133690     38.71861699600508     
SID20133807     33.871664196148764     
SID20133822     26.08747404566669     
SID20133872     35.11395214749639     
SID20134454     27.974058853695144     
SID20134484     32.59150659425448     
SID20134870     43.274584173815775     
SID20135382     26.839764692522923     
SID20135661     26.714970249219196     
SID20135775     24.272370480651453     
SID20135789     45.41620087681634     
SID20135870     18.0793980933179     
SID20135919     33.938640250948964     
SID20136282     28.449480992629724     
SID20136303     41.409414816158254     
SID20136421     34.76453607845213     
SID20136794     33.074632304582515     
SID20137440     34.44158777916604     
SID20137461     28.796521238105598     
SID20137674     32.7157908165155     
SID20138029     29.407164128547546     
SID20138501     46.65768570575127     
SID20138503     42.48928847858795     
SID20138696     34.48305818925192     
SID20138779     22.526420830142253     
SID20138842     33.75336480140412     
SID20139009     42.11855848376104     
SID20139023     30.933902147697648     
SID20139260     39.67280305301521     
SID20139569     39.398895527032224     
SID20139880     34.6113849585653     
SID20141546     37.79260909335757     
SID20141639     25.62026480639886     
SID20142205     23.7233633524001     
SID20142550     29.173726228977557     
SID20142793     32.826279646293564     
SID20143287     27.305945056281544     
SID20143529     30.663463091275258     
SID20143803     46.47264036057488     
SID20143814     37.81883968892577     
SID20143996     41.21425281885706     
SID20144037     34.4970718866109     
SID20144210     26.47022796936211     
SID20144610     26.68844260630433     
SID20145348     26.92686951881584     
SID20145599     32.63813672301163     
SID20145672     35.59667075373763     
SID20145773     32.148192827643264     
SID20145851     48.11295357887866     
SID20146395     33.34026047813664     
SID20147058     23.555387962912718     
SID20147277     39.31525957458079     
SID20147762     28.541892639008136     
SID20147936     34.18476223041488     
SID20148178     16.071391831968594     
SID20148351     31.67106411353009     
SID20148623     39.02699453049561     
SID20148959     17.30986141144212     
SID20149201     40.46570113997779     
SID20149395     22.446929309299     
SID20149542     24.79730433098189     
SID20149831     26.011977409455046     
SID20151122     36.240143056422944     
SID20151128     37.39315403586598     
SID20151132     34.510717689098655     
SID20151175     28.029263911431325     
SID20151268     33.2432645120281     
SID20151284     34.08772460505394     
SID20151294     31.434953508528256     
SID20151700     26.939091213637234     
SID20151732     34.097624092449614     
SID20151733     43.506776890694475     
SID20151986     41.07997852259257     
SID20152241     30.41076512382855     
SID20152347     37.37933433618993     
SID20152576     23.01009855295424     
SID20152885     45.49832929624999     
SID20152889     39.93220883050841     
SID20152940     27.829054998029186     
SID20153041     34.25757291582889     
SID20153475     22.38074995950761     
SID20153794     49.21227457403285     
SID20153875     25.812263921438582     
SID20154045     33.501586560688935     
SID20154070     27.61276218375602     
SID20154135     24.377030898299875     
SID20154254     27.775702248848116     
SID20154393     32.408043786741175     
SID20154633     25.44270626492656     
SID20154755     31.04858507914116     
SID20154784     26.031992536428447     
SID20154826     37.937311916063145     
SID20155170     43.96558846131825     
SID20155402     31.559699545728677     
SID20155487     46.62195086097678     
SID20155548     37.69667936856862     
SID20155623     38.08452838205211     
SID20155707     36.38300384451509     
SID20155904     34.11607102354157     
SID20156195     39.84916940267806     
SID20156721     29.53793553071485     
SID20157181     63.70261351585192     
SID20159242     38.953150947644794     
SID20159557     36.278983384552916     
SID20161432     30.54965305995034     
SID20161570     26.033753130951624     
SID20161905     29.676977082411884     
SID20161957     32.03679606457758     
SID20161970     30.362635514998807     
SID20162548     27.392936475485786     
SID20162916     25.732559830235832     
SID20162976     27.529341354574154     
SID20163399     23.36677774284108     
SID20163404     45.671905683362944     
SID20163481     42.771754333321425     
SID20164280     35.25558540264696     
SID20164310     34.98818327307092     
SID20164582     35.19123426011085     
SID20164638     32.42308285902705     
SID20164811     39.957347702477286     
SID20165036     23.42999435374807     
SID20165316     32.03523532117929     
SID20165381     33.89269295020191     
SID20165401     32.2601090422315     
SID20165560     27.072550096915514     
SID20165566     34.22690903490021     
SID20165684     26.028631070739515     
SID20165714     42.79493313563339     
SID20165751     43.383633266667125     
SID20165889     28.79710000590337     
SID20165909     40.49493345366388     
SID20166040     31.942755601492284     
SID20166515     33.77927819561375     
SID20167289     18.852222735882716     
SID20167593     25.857744850431178     
SID20167637     34.67597105705909     
SID20167731     44.47965417375304     
SID20168183     33.990900283507244     
SID20168373     30.194198704662895     
SID20169251     43.46087860076002     
SID20169371     42.40202002361838     
SID20169421     38.294228922254064     
SID20169866     46.18123322393343     
SID20169877     36.14989122275012     
SID20171246     23.330551545487882     
SID20171488     48.371285925467525     
SID20171645     44.29030708951263     
SID20171686     37.48574798617914     
SID20172003     30.66047350281249     
SID20172233     30.019959506135244     
SID20172350     20.506656693620243     
SID20172592     44.72655403020299     
SID20172680     34.319668346542436     
SID20172876     43.82196521627786     
SID20173300     40.63390992036905     
SID20173493     35.69135705951793     
SID20173543     40.118860511609746     
SID20174162     39.834214381818384     
SID20174457     23.449548014478516     
SID20175003     32.36146837547189     
SID20175378     23.73460136769382     
SID20175456     36.61633927747739     
SID20175559     24.63293125235674     
SID20175816     31.013405199741182     
SID20176033     39.55836997926819     
SID20176240     31.272292881772085     
SID20176280     24.925347916328068     
SID20176492     42.845337771454204     
SID20176919     27.929338852719017     
SID20177369     36.323518121872496     
SID20177439     44.00935092397978     
SID20177565     43.628808931140895     
SID20177632     29.151437393091502     
SID20177642     25.961470851051565     
SID20179119     24.1172062108501     
SID20179451     36.973611789355935     
SID20179500     44.01313783500709     
SID20179501     45.657580262390894     
SID20179711     36.112296641864255     
SID20181166     52.20111399274285     
SID20181596     23.17843039156592     
SID20181646     39.01984070636373     
SID20182002     28.061651806038316     
SID20182236     24.244029548530094     
SID20182327     27.600838793111578     
SID20182443     39.14085208683292     
SID20182597     44.64804551993289     
SID20182788     29.4216128396003     
SID20182870     24.853697955904533     
SID20182882     42.013168198593796     
SID20183070     27.290681597998486     
SID20183238     53.21182170110323     
SID20183519     38.09437362765443     
SID20183575     41.00668200122999     
